date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,shell,3667,2,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-04-16,shell,12121,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-04-16,shell,2902,4,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-04-16,shell,3297,5,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-04-16,shell,3699,7,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-04-16,shell,8287,13,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-04-16,shell,573,24,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-04-16,shell,6531,13,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-04-16,shell,2510,3,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-04-16,shell,270,4,A Windows/macOS/Linux GUI based on Clash,lantongxue,clash_for_windows_pkg,https://github.com/lantongxue/clash_for_windows_pkg
2024-04-16,shell,2370,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-04-16,shell,9034,3,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-04-16,shell,2221,1,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2024-04-16,shell,75402,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-16,shell,6643,4,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
2024-04-16,shell,1434,297,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-04-16,shell,6832,8,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-04-16,shell,9684,22,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-04-16,shell,4959,9,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-04-16,shell,1742,11,,olegos2,mobox,https://github.com/olegos2/mobox
2024-04-16,shell,115,1,Collection of scripts to launch Desktops with audio in Termux X11 and how to use hardware acceleration,LinuxDroidMaster,Termux-Desktops,https://github.com/LinuxDroidMaster/Termux-Desktops
2024-04-16,shell,6924,9,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-04-16,shell,25782,6,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-04-16,shell,354,6,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2024-04-16,shell,1042,5,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
