date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,elixir,5742,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-16,elixir,4383,7,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-04-16,elixir,6447,5,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-04-16,elixir,20551,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-04-16,elixir,18191,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-04-16,elixir,109,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-16,elixir,412,2,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-04-16,elixir,21,1,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-04-16,elixir,5608,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-04-16,elixir,3159,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-04-16,elixir,38,1,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-04-16,elixir,1268,1,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
2024-04-16,elixir,1516,1,👁 A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2024-04-16,elixir,337,2,See the changes needed when upgrading an Elixir Phoenix application,phoenix-diff,phoenix-diff,https://github.com/phoenix-diff/phoenix-diff
2024-04-16,elixir,6179,5,WireGuard®-based zero-trust access platform with OIDC auth and identity sync.,firezone,firezone,https://github.com/firezone/firezone
2024-04-16,elixir,6,1,Example apps built on top of Elixir WebRTC,elixir-webrtc,apps,https://github.com/elixir-webrtc/apps
2024-04-16,elixir,1,1,Library for working with and testing feature flags,jackpocket,flagship,https://github.com/jackpocket/flagship
2024-04-16,elixir,5207,2,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-16,elixir,23147,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-16,elixir,6,1,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
