date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,css,4821,0,,safak,youtube,https://github.com/safak/youtube
2024-04-16,css,3575,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-04-16,css,6439,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-04-16,css,2983,2,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-04-16,css,4643,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-04-16,css,9405,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-16,css,5796,3,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-04-16,css,2647,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-04-16,css,18725,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-04-16,css,2135,0,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2024-04-16,css,7508,14,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-16,css,51003,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-16,css,381,5,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-16,css,0,0,,TheBridge-FullStackDeveloper,colors,https://github.com/TheBridge-FullStackDeveloper/colors
2024-04-16,css,11,1,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-04-16,css,712,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-04-16,css,895,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-04-16,css,0,0,,ISM6225,Assignment_LookAndFeel,https://github.com/ISM6225/Assignment_LookAndFeel
2024-04-16,css,11,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-04-16,css,39,10,,edudark1000,Veteran-Loader-70-Games-Supported,https://github.com/edudark1000/Veteran-Loader-70-Games-Supported
2024-04-16,css,499,2,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-04-16,css,19,0,A template for a modern looking website to promote your Minecraft server,FQQD,MCServer-Web-Template,https://github.com/FQQD/MCServer-Web-Template
2024-04-16,css,46,0,Responsive Login & Registration Form Using HTML & CSS & JS .Sliding Sign In & Sign Up Form,JunaidShamnad,SignIn-SignUp-Form,https://github.com/JunaidShamnad/SignIn-SignUp-Form
2024-04-16,css,8148,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-04-16,css,51804,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
