date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,typescript,9915,89,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-04-16,typescript,6234,43,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-04-16,typescript,1149,455,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
2024-04-16,typescript,109437,339,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-04-16,typescript,604,83,Benchmarking JS web framework SSR performance,eknkc,ssr-benchmark,https://github.com/eknkc/ssr-benchmark
2024-04-16,typescript,233,40,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-04-16,typescript,639,27,"Your Next SaaS Template or Boilerplate ! A magic trip start with `bun create saasfly` . The more stars, the more surprises",saasfly,saasfly,https://github.com/saasfly/saasfly
2024-04-16,typescript,6500,15,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-04-16,typescript,451,37,,code100x,cms,https://github.com/code100x/cms
2024-04-16,typescript,27733,130,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-04-16,typescript,36,2,肩たたき券の発行と管理を行うシステム,lambda-tech-club,katatataki-bank,https://github.com/lambda-tech-club/katatataki-bank
2024-04-16,typescript,321,7,,webprodigies,fuzzie-production,https://github.com/webprodigies/fuzzie-production
2024-04-16,typescript,437,56,,code100x,daily-code,https://github.com/code100x/daily-code
2024-04-16,typescript,3156,44,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-04-16,typescript,55940,138,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-04-16,typescript,389,23,"Best open-source SaaS boilerplate. Free, powerful & extendable.",d-ivashchuk,cascade,https://github.com/d-ivashchuk/cascade
2024-04-16,typescript,34,5,,hiteshchoudhary,ama-app,https://github.com/hiteshchoudhary/ama-app
2024-04-16,typescript,2203,5,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2024-04-16,typescript,5247,22,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2024-04-16,typescript,21195,10,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-04-16,typescript,19852,12,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-04-16,typescript,23389,51,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-04-16,typescript,2247,6,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2024-04-16,typescript,22369,15,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2024-04-16,typescript,3686,24,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
