date,language,stargazers,starsToday,description,owner,name,url
2024-04-16,haskell,32279,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-16,haskell,3512,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-16,haskell,26,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2024-04-16,haskell,2565,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-16,haskell,5254,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-16,haskell,587,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-04-16,haskell,5530,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-16,haskell,1564,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-16,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-16,haskell,137,1,Haskell bindings for tree-sitter,tree-sitter,haskell-tree-sitter,https://github.com/tree-sitter/haskell-tree-sitter
2024-04-16,haskell,34892,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-16,haskell,190,4,The CLI task manager for power users,ad-si,TaskLite,https://github.com/ad-si/TaskLite
2024-04-16,haskell,0,0,,haskell-works,tasty-testmanager,https://github.com/haskell-works/tasty-testmanager
2024-04-16,haskell,3,0,Simple tokenizer for English text,haskell,tokenize,https://github.com/haskell/tokenize
2024-04-16,haskell,11,1,generate synthetic data for training finite state machines/pushdown automata/turing machines,neurallambda,automata,https://github.com/neurallambda/automata
2024-04-16,haskell,10,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-04-16,haskell,252,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
