date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,css,1819,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-04-30,css,2798,1,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-04-30,css,3683,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-04-30,css,450,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-30,css,630,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-30,css,18903,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-04-30,css,8112,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-30,css,4802,0,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-04-30,css,4161,2,,safak,youtube,https://github.com/safak/youtube
2023-04-30,css,4071,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-04-30,css,456,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-04-30,css,1267,6,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-04-30,css,2475,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-04-30,css,1385,2,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-04-30,css,7197,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-04-30,css,4168,0,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-30,css,77678,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-04-30,css,10902,28,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-04-30,css,3901,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-30,css,1454,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-04-30,css,4,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2023-04-30,css,36,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
2023-04-30,css,52,0,AzerothCore wiki based on Drassil Git-Wiki,azerothcore,wiki,https://github.com/azerothcore/wiki
2023-04-30,css,182,5,"Noizer One is an open-source web and mobile application that provides a collection of 50+ different background sounds, carefully categorized into various groups, to help users create the perfect ambience for work, study, relaxation, and more.",malakhov-dmitrii,noizer-one_v2,https://github.com/malakhov-dmitrii/noizer-one_v2
2023-04-30,css,44,0,,EmulatorOS,EmulatorOS.github.io,https://github.com/EmulatorOS/EmulatorOS.github.io
