date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,php,7976,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-04-30,php,29376,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-04-30,php,10653,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-04-30,php,73253,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-04-30,php,3944,0,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2023-04-30,php,3120,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-04-30,php,10157,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-04-30,php,3888,43,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-04-30,php,2630,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-04-30,php,12119,1,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-04-30,php,15146,2,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-04-30,php,42,7,Drupal 8 + Drupal 9 CyberSecurity vulnerability scanning & reporting module. Designed to work with CI/CD Vulnerability Scanners,daynis-olman,scalable_cybersec,https://github.com/daynis-olman/scalable_cybersec
2023-04-30,php,11908,1,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-04-30,php,2727,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2023-04-30,php,3666,2,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2023-04-30,php,6663,0,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-04-30,php,3696,0,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2023-04-30,php,2293,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-04-30,php,340,0,"Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",nextcloud,recognize,https://github.com/nextcloud/recognize
2023-04-30,php,6802,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-04-30,php,7177,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-04-30,php,11184,3,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-04-30,php,1991,1,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2023-04-30,php,714,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2023-04-30,php,7377,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
