date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,python,17011,1873,"decentralising the Ai Industry, just some language model api's...",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-30,python,2440,1027,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",AIGC-Audio,AudioGPT,https://github.com/AIGC-Audio/AudioGPT
2023-04-30,python,634,33,Agent techniques to augment your LLM and push it beyong its limits,alaeddine-13,thinkgpt,https://github.com/alaeddine-13/thinkgpt
2023-04-30,python,3121,956,,deep-floyd,IF,https://github.com/deep-floyd/IF
2023-04-30,python,884,159,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,NVIDIA,NeMo-Guardrails,https://github.com/NVIDIA/NeMo-Guardrails
2023-04-30,python,3286,410,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",gaomingqi,Track-Anything,https://github.com/gaomingqi/Track-Anything
2023-04-30,python,786,236,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-04-30,python,1014,30,Chinese-LLaMA基础模型；ChatFlow中文对话模型；NLP预训练/指令微调数据集,CVI-SZU,Linly,https://github.com/CVI-SZU/Linly
2023-04-30,python,703,24,,deforum-art,deforum-stable-diffusion,https://github.com/deforum-art/deforum-stable-diffusion
2023-04-30,python,1113,77,knock up GFW sni detection in tls client hello,GFW-knocker,gfw_resist_tls_proxy,https://github.com/GFW-knocker/gfw_resist_tls_proxy
2023-04-30,python,181,41,mPLUG-Owl: Modularization Empowers Large Language Models with Multimodality,X-PLUG,mPLUG-Owl,https://github.com/X-PLUG/mPLUG-Owl
2023-04-30,python,1972,214,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",UX-Decoder,Segment-Everything-Everywhere-All-At-Once,https://github.com/UX-Decoder/Segment-Everything-Everywhere-All-At-Once
2023-04-30,python,2440,88,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,bhaskatripathi,pdfGPT,https://github.com/bhaskatripathi/pdfGPT
2023-04-30,python,1184,15,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-04-30,python,1202,97,Multi-tool for semantic search,freedmand,semantra,https://github.com/freedmand/semantra
2023-04-30,python,15289,72,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,openai,chatgpt-retrieval-plugin,https://github.com/openai/chatgpt-retrieval-plugin
2023-04-30,python,130,6,,aniskoubaa,rosgpt,https://github.com/aniskoubaa/rosgpt
2023-04-30,python,7011,99,NEW - YOLOv8  in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-04-30,python,417,3,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,farshadz1997,Microsoft-Rewards-bot,https://github.com/farshadz1997/Microsoft-Rewards-bot
2023-04-30,python,68099,29,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-04-30,python,299,24,Segment Any RGBD,Jun-CEN,SegmentAnyRGBD,https://github.com/Jun-CEN/SegmentAnyRGBD
2023-04-30,python,4606,8,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic : Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, image/video restoration/enhancement, etc.",open-mmlab,mmagic,https://github.com/open-mmlab/mmagic
2023-04-30,python,46921,7,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-04-30,python,1178,90,ChatGPT interface with better UI,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-04-30,python,510,44,A Calibre plugin to translate ebook into a specified language.,bookfere,Ebook-Translator-Calibre-Plugin,https://github.com/bookfere/Ebook-Translator-Calibre-Plugin
