date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,shell,33786,18,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-04-30,shell,1450,8,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-04-30,shell,38496,457,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-30,shell,207,6,Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2023-04-30,shell,1293,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-30,shell,3730,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-04-30,shell,1471,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-04-30,shell,15004,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-04-30,shell,266,5,MacBook 自用软件破解（macOS Intel）,QiuChenly,MyMacsAppCrack,https://github.com/QiuChenly/MyMacsAppCrack
2023-04-30,shell,1331,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-04-30,shell,224,1,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2023-04-30,shell,29,3,Opentelemetry Tutorial PES,yuriolisa,pes-2023-opentelemetry,https://github.com/yuriolisa/pes-2023-opentelemetry
2023-04-30,shell,3945,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-04-30,shell,29858,8,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-04-30,shell,1286,1,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-04-30,shell,681,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-04-30,shell,1686,2,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2023-04-30,shell,1522,3,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-04-30,shell,3744,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-04-30,shell,356,2,(𝗼𝗻 𝘁𝗵𝗲 𝗵𝗼𝗽𝗲 𝗼𝗳 𝗻𝗼𝗻-𝗽𝗿𝗲𝗱𝗮𝘁𝗼𝗿𝘆) 𝗳𝗿𝗲𝗲 𝗺𝗮𝗿𝗸𝗲𝘁𝘀 𝗶𝗻 𝘁𝗵𝗲 𝗺𝗲𝘁𝗮𝘄𝗲𝗯,go-outside-labs,mev-toolkit,https://github.com/go-outside-labs/mev-toolkit
2023-04-30,shell,498,5,Used to check if your IP can access OpenAI services.,missuo,OpenAI-Checker,https://github.com/missuo/OpenAI-Checker
2023-04-30,shell,3235,3,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-04-30,shell,10322,7,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-04-30,shell,163,0,Alpine-based distro that lets you install rootful and rootless palera1n-c.,palera1n,palen1x,https://github.com/palera1n/palen1x
2023-04-30,shell,9,0,PoC repository for CVE-2023-29007,ethiack,CVE-2023-29007,https://github.com/ethiack/CVE-2023-29007
