date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,kotlin,3185,20,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-30,kotlin,22749,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-04-30,kotlin,2967,67,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial (non-profit),cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-30,kotlin,11057,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-04-30,kotlin,4416,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-04-30,kotlin,8156,11,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-04-30,kotlin,561,8,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2023-04-30,kotlin,5531,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-04-30,kotlin,11087,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-04-30,kotlin,3013,2,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-04-30,kotlin,2641,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-04-30,kotlin,1079,8,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-04-30,kotlin,1925,4,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2023-04-30,kotlin,2853,3,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2023-04-30,kotlin,618,4,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-04-30,kotlin,3115,0,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2023-04-30,kotlin,633,7,iwara android app,awara-app,awara,https://github.com/awara-app/awara
2023-04-30,kotlin,3598,1,Gradle plugin to discover dependency updates,ben-manes,gradle-versions-plugin,https://github.com/ben-manes/gradle-versions-plugin
2023-04-30,kotlin,2453,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-04-30,kotlin,6460,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-04-30,kotlin,491,8,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-04-30,kotlin,11881,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-04-30,kotlin,1533,0,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-04-30,kotlin,957,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-04-30,kotlin,312,9,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
