date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,elixir,19441,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-30,elixir,5187,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-04-30,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-30,elixir,202,4,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-04-30,elixir,2430,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-04-30,elixir,16,0,DataDog data streams library for Elixir,stordco,data-streams-ex,https://github.com/stordco/data-streams-ex
2023-04-30,elixir,2944,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-04-30,elixir,11847,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-04-30,elixir,2171,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-04-30,elixir,21584,2,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-30,elixir,3788,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-04-30,elixir,4088,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-04-30,elixir,532,0,zig nifs in elixir,ityonemo,zigler,https://github.com/ityonemo/zigler
2023-04-30,elixir,1020,3,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-04-30,elixir,152,4,community-maintained OpenAI API Wrapper written in Elixir.,mgallo,openai.ex,https://github.com/mgallo/openai.ex
2023-04-30,elixir,1148,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-04-30,elixir,5734,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-04-30,elixir,729,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-04-30,elixir,773,0,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-04-30,elixir,22,0,Community maintained OpenAI API Elixir client for Livebook,restlessronin,openai_ex,https://github.com/restlessronin/openai_ex
2023-04-30,elixir,0,0,Client for talking to TicketUtils API,SeatScouts,ex_ticket_utils,https://github.com/SeatScouts/ex_ticket_utils
2023-04-30,elixir,23,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-04-30,elixir,183,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-04-30,elixir,3482,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-04-30,elixir,14598,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
