date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,javascript,858,8,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-04-30,javascript,2113,26,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-04-30,javascript,37263,210,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-04-30,javascript,169207,49,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-30,javascript,35350,31,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-04-30,javascript,242,27,,mtenenholtz,chat-twitter,https://github.com/mtenenholtz/chat-twitter
2023-04-30,javascript,1048,9,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-30,javascript,2648,12,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,tailwindlabs,prettier-plugin-tailwindcss,https://github.com/tailwindlabs/prettier-plugin-tailwindcss
2023-04-30,javascript,15124,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-04-30,javascript,20439,1,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2023-04-30,javascript,163123,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-04-30,javascript,14359,10,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-04-30,javascript,33882,12,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-04-30,javascript,27854,22,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-04-30,javascript,28923,8,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-04-30,javascript,95033,22,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-04-30,javascript,11671,14,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-04-30,javascript,2963,2,This is the latest advanced react patterns workshop,kentcdodds,advanced-react-patterns,https://github.com/kentcdodds/advanced-react-patterns
2023-04-30,javascript,11116,1,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2023-04-30,javascript,8676,0,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-04-30,javascript,43252,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-04-30,javascript,930,2,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-04-30,javascript,1956,7,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2023-04-30,javascript,199,5,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-04-30,javascript,14127,6,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
