date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,haskell,4,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-04-30,haskell,31991,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-30,haskell,20438,12,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-30,haskell,1480,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-30,haskell,5171,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-04-30,haskell,1385,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-04-30,haskell,2923,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-30,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-04-30,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-04-30,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-04-30,haskell,2727,11,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-04-30,haskell,2680,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-30,haskell,557,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-30,haskell,8104,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-04-30,haskell,12,0,Demonstration of combining Fay and Bacon.js,NicolasT,Bacon-n-Fay,https://github.com/NicolasT/Bacon-n-Fay
2023-04-30,haskell,28685,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-30,haskell,8483,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-30,haskell,0,0,,DACH-NY,FundamentalsSampleApp,https://github.com/DACH-NY/FundamentalsSampleApp
2023-04-30,haskell,2984,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-04-30,haskell,112,1,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-04-30,haskell,21,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-04-30,haskell,1643,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
