date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,markdown,7742,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-30,markdown,44020,9,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-30,markdown,14215,5,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-30,markdown,1890,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-04-30,markdown,5362,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-30,markdown,4092,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-04-30,markdown,5199,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-30,markdown,1328,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-04-30,markdown,3012,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-04-30,markdown,106,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-04-30,markdown,1637,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-30,markdown,3531,3,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-30,markdown,3481,4,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-04-30,markdown,107,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2023-04-30,markdown,23802,5,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-30,markdown,390,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-30,markdown,1330,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-30,markdown,13075,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-30,markdown,4022,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-30,markdown,1263,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
