date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,typescript,51176,14,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-04-30,typescript,46388,252,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-30,typescript,16195,25,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-04-30,typescript,20521,2,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2023-04-30,typescript,32476,7,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-04-30,typescript,17386,9,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-04-30,typescript,958,22,"Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",Dogtiti,AutoGPT-Next-Web,https://github.com/Dogtiti/AutoGPT-Next-Web
2023-04-30,typescript,51704,9,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-30,typescript,34291,8,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-04-30,typescript,87865,109,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-04-30,typescript,195,12,"A template with Next.js 13 app dir, Contentlayer, Tailwind CSS and dark mode.",shadcn,next-contentlayer,https://github.com/shadcn/next-contentlayer
2023-04-30,typescript,236,9,(Work in progress) React documentation website in Indonesian,reactjs,id.react.dev,https://github.com/reactjs/id.react.dev
2023-04-30,typescript,3148,0,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2023-04-30,typescript,2606,21,"Powerful and type-safe form state management for the web. TS/JS, React Form, Solid Form, Svelte Form and Vue Form.",TanStack,form,https://github.com/TanStack/form
2023-04-30,typescript,3351,49,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-30,typescript,12592,3,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-04-30,typescript,3573,89,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-04-30,typescript,39,7,"Product Manager for Angular : Add, Delete, Modify, Show",RafailF,ProductManagerAngular,https://github.com/RafailF/ProductManagerAngular
2023-04-30,typescript,1265,6,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-04-30,typescript,433,2,(Work in progress) React documentation website in Korean,reactjs,ko.react.dev,https://github.com/reactjs/ko.react.dev
2023-04-30,typescript,74150,14,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-04-30,typescript,29650,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-04-30,typescript,4399,3,The easiest way to translate your NextJs apps.,i18next,next-i18next,https://github.com/i18next/next-i18next
2023-04-30,typescript,26950,8,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-04-30,typescript,3429,68,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
