date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,rust,16796,80,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-04-30,rust,89123,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-04-30,rust,11872,10,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-04-30,rust,2351,7,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-04-30,rust,4267,27,A fast Rust-based web bundler,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-04-30,rust,37670,34,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-04-30,rust,34219,21,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-04-30,rust,16789,30,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-04-30,rust,6688,12,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2023-04-30,rust,3125,2,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-04-30,rust,2334,4,"A transactional, relational-graph-vector database that uses Datalog for query. The hippocampus for AI!",cozodb,cozo,https://github.com/cozodb/cozo
2023-04-30,rust,7397,4,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-04-30,rust,6862,1,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-04-30,rust,15004,9,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-04-30,rust,8787,41,"React-like GUI library for desktop, web, mobile, TUI, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-04-30,rust,80802,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-04-30,rust,8147,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-04-30,rust,24430,32,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-04-30,rust,1359,5,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-04-30,rust,69,11,Detect EDR's exceptions by inspecting processes' loaded modules,Kudaes,Bin-Finder,https://github.com/Kudaes/Bin-Finder
2023-04-30,rust,446,43,A memory safe implementation of sudo and su.,memorysafety,sudo-rs,https://github.com/memorysafety/sudo-rs
2023-04-30,rust,2019,2,Rapidly Search and Hunt through Windows Forensic Artefacts,WithSecureLabs,chainsaw,https://github.com/WithSecureLabs/chainsaw
2023-04-30,rust,3404,13,Sub-second search & analytics engine on cloud storage,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2023-04-30,rust,1476,26,"Modern columnar data format for ML implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, with more integrations coming..",eto-ai,lance,https://github.com/eto-ai/lance
2023-04-30,rust,92,0,Yet Another NSP Updater for Skyline,nozwock,yanu,https://github.com/nozwock/yanu
