date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,html,5920,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-04-30,html,744,8,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-30,html,102,3,,thecodercoder,fem-dklt-toggle,https://github.com/thecodercoder/fem-dklt-toggle
2023-04-30,html,2739,8,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-04-30,html,498,1,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2023-04-30,html,24,0,"The Best Blooket Hack There is, Blooket Hack, Blooket Hacks",hackthegamezjj,Blooket-Hacks,https://github.com/hackthegamezjj/Blooket-Hacks
2023-04-30,html,6671,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-04-30,html,19,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",shadowgmes,shadowgmes.github.io,https://github.com/shadowgmes/shadowgmes.github.io
2023-04-30,html,15,1,Last release of eaglecraft before it was deleted use the new url,ekoerp1,eaglercraft-1.15-Final-Release,https://github.com/ekoerp1/eaglercraft-1.15-Final-Release
2023-04-30,html,69326,24,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-04-30,html,9,0,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",CodingHTML-Yusef,glaticgames,https://github.com/CodingHTML-Yusef/glaticgames
2023-04-30,html,10994,12,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-04-30,html,41,0,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2023-04-30,html,2774,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-04-30,html,13616,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-04-30,html,833,1,Web Content Accessibility Guidelines,w3c,wcag,https://github.com/w3c/wcag
2023-04-30,html,1033,1,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2023-04-30,html,1957,7,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2023-04-30,html,23087,12,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-04-30,html,2878,1,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-04-30,html,9501,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2023-04-30,html,990,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-04-30,html,91,0,"we did it, over 69 stars AND forks! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff",dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-04-30,html,66,1,"This project provides a quick and easy way to check OpenAI API Key balances, supports multiple key checks, and includes a tutorial for setting up a Cloudflare reverse proxy.这个项目提供了一个快速简便的方式来查询 OpenAI API Key 的余额，支持多个 Key 的查询，并附带了 Cloudflare 反向代理的搭建教程。",ClarenceDan,openai-billing,https://github.com/ClarenceDan/openai-billing
2023-04-30,html,15043,14,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
