date,language,stargazers,starsToday,description,owner,name,url
2023-04-30,r,136,6,Create a magnified inset of part of a ggplot object,hughjonesd,ggmagnify,https://github.com/hughjonesd/ggmagnify
2023-04-30,r,791,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-30,r,1786,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-30,r,52,2,"Kentaro Matsuura (2023). Bayesian Statistical Modeling with Stan, R, and Python. Springer, Singapore.",MatsuuraKentaro,Bayesian_Statistical_Modeling_with_Stan_R_and_Python,https://github.com/MatsuuraKentaro/Bayesian_Statistical_Modeling_with_Stan_R_and_Python
2023-04-30,r,1115,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-04-30,r,429,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-30,r,303,2,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-04-30,r,109,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-30,r,5001,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-04-30,r,342,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-04-30,r,494,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-30,r,5456,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-04-30,r,434,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-30,r,221,1,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-04-30,r,598,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-04-30,r,835,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-04-30,r,1136,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-04-30,r,1558,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-30,r,590,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-04-30,r,242,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-04-30,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-04-30,r,23,1,Repository with Awesome PyLadies' blogs,cosimameyer,awesome-pyladies-blogs,https://github.com/cosimameyer/awesome-pyladies-blogs
2023-04-30,r,4054,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-30,r,540,3,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-30,r,178,1,Facilitate citation of R packages,Pakillo,grateful,https://github.com/Pakillo/grateful
