date,language,stargazers,starsToday,description,owner,name,url
2023-07-06,kotlin,124,14,Recipe App in Compose Multiplatform,SEAbdulbasit,recipe-app,https://github.com/SEAbdulbasit/recipe-app
2023-07-06,kotlin,700,11,An Elementary Chart library for Jetpack Compose. You can implement any kind of chart natively designed for Compose.,hi-manshu,Charty,https://github.com/hi-manshu/Charty
2023-07-06,kotlin,3927,7,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-07-06,kotlin,4677,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-06,kotlin,12070,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-06,kotlin,6613,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-07-06,kotlin,10088,10,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-07-06,kotlin,3230,5,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2023-07-06,kotlin,984,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-07-06,kotlin,29344,18,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-07-06,kotlin,23630,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-06,kotlin,8088,4,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-07-06,kotlin,15953,5,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-07-06,kotlin,16894,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-07-06,kotlin,5010,0,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-07-06,kotlin,576,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-07-06,kotlin,16272,18,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-06,kotlin,2161,4,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2023-07-06,kotlin,6085,8,🗺 The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-07-06,kotlin,2408,3,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2023-07-06,kotlin,4043,8,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-07-06,kotlin,970,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-07-06,kotlin,42857,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-07-06,kotlin,213,2,Faucet for EVM chains,komputing,FaucETH,https://github.com/komputing/FaucETH
2023-07-06,kotlin,3891,18,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
