date,language,stargazers,starsToday,description,owner,name,url
2023-07-06,typescript,7155,75,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-07-06,typescript,1149,464,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-06,typescript,175,69,Documentação e arquivos de configuração para participação no Piloto do Real Digital,bacen,pilotord-kit-onboarding,https://github.com/bacen/pilotord-kit-onboarding
2023-07-06,typescript,1151,547,2^x Image Super-Resolution,Tohrusky,Final2x,https://github.com/Tohrusky/Final2x
2023-07-06,typescript,10052,194,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-07-06,typescript,9275,28,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-07-06,typescript,771,55,wefwef — a mobile-first Lemmy web client,aeharding,wefwef,https://github.com/aeharding/wefwef
2023-07-06,typescript,555,58,Fast file explorer written with Tauri and React.,conaticus,FileExplorer,https://github.com/conaticus/FileExplorer
2023-07-06,typescript,2854,78,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-07-06,typescript,7705,12,🏕 Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2023-07-06,typescript,4537,18,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-06,typescript,165,9,ChatGPT Web Nuxt 3 Vue 3 Version,hylarucoder,ChatGPT-Nuxt,https://github.com/hylarucoder/ChatGPT-Nuxt
2023-07-06,typescript,21028,31,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-06,typescript,323,8,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2023-07-06,typescript,6926,35,"♾ Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-07-06,typescript,14225,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-07-06,typescript,34936,21,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-07-06,typescript,57622,30,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-07-06,typescript,48448,66,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-07-06,typescript,4693,6,🚀 JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-07-06,typescript,55681,15,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-07-06,typescript,2456,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-07-06,typescript,86541,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-07-06,typescript,9543,3,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2023-07-06,typescript,7585,16,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
