date,language,stargazers,starsToday,description,owner,name,url
2023-07-06,r,1859,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-06,r,1808,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-06,r,5058,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-06,r,5969,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-06,r,4486,4,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-06,r,230,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-06,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-06,r,2,0,Listas dos exercicios da materia de arvores I,Marcu-Loreto,MBA_Exercicios,https://github.com/Marcu-Loreto/MBA_Exercicios
2023-07-06,r,4012,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-06,r,268,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-07-06,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-06,r,395,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-06,r,136,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-06,r,474,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-06,r,447,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-06,r,849,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-06,r,3109,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-07-06,r,866,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-07-06,r,0,0,Group 6 project,MRCIEU,mr-uganda-hackathon-2023-6,https://github.com/MRCIEU/mr-uganda-hackathon-2023-6
2023-07-06,r,0,0,,MRCIEU,mr-uganda-hackathon-2023-2,https://github.com/MRCIEU/mr-uganda-hackathon-2023-2
2023-07-06,r,842,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-06,r,0,0,MRC Uganda MR short course Hackathon Project Group 4,MRCIEU,mrc_uganda_hackathon_202306_group4,https://github.com/MRCIEU/mrc_uganda_hackathon_202306_group4
2023-07-06,r,1158,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-07-06,r,1092,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-07-06,r,1724,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
