date,language,stargazers,starsToday,description,owner,name,url
2023-07-06,rust,11758,3295,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-07-06,rust,5032,1485,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-07-06,rust,3063,42,"Makepad is a creative software development platform for Rust that compiles to wasm/webGL, osx/metal, windows/dx11 linux/opengl",makepad,makepad,https://github.com/makepad/makepad
2023-07-06,rust,9145,15,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-07-06,rust,2421,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-07-06,rust,981,11,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-07-06,rust,43721,53,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-07-06,rust,3818,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-07-06,rust,3164,3,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-07-06,rust,18376,35,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-07-06,rust,10030,36,"React-like GUI library for desktop, web, mobile, TUI, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-07-06,rust,578,12,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-07-06,rust,9305,25,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-07-06,rust,1896,4,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-07-06,rust,890,130,Deno to npm package build tool.,denoland,dnt,https://github.com/denoland/dnt
2023-07-06,rust,217,16,An IBM PC/XT emulator written in Rust.,dbalsom,martypc,https://github.com/dbalsom/martypc
2023-07-06,rust,27849,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-07-06,rust,2682,19,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-07-06,rust,3832,15,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust.",parcel-bundler,lightningcss,https://github.com/parcel-bundler/lightningcss
2023-07-06,rust,16049,43,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-07-06,rust,416,11,Example for Axum style magic function parameter passing,alexpusch,rust-magic-function-params,https://github.com/alexpusch/rust-magic-function-params
2023-07-06,rust,6317,30,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-07-06,rust,3045,11,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-07-06,rust,16659,115,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-07-06,rust,11154,6,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
