date,language,stargazers,starsToday,description,owner,name,url
2023-07-06,shell,68284,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-06,shell,445,12,"Install sing-box/xray and configure vless for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-07-06,shell,11469,7,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-07-06,shell,5481,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-07-06,shell,15358,9,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-07-06,shell,6412,18,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-07-06,shell,1078,6,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-07-06,shell,8781,8,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-07-06,shell,1686,16,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-07-06,shell,3544,2,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2023-07-06,shell,12902,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-07-06,shell,3892,5,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-07-06,shell,1175,1,A simple script just made for self use for bypassing 403,iamj0ker,bypass-403,https://github.com/iamj0ker/bypass-403
2023-07-06,shell,7066,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-07-06,shell,1608,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-07-06,shell,1288,3,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-07-06,shell,10949,5,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2023-07-06,shell,11965,2,Collection of scripts to aggregate image data for the purposes of training an NSFW Image Classifier,alex000kim,nsfw_data_scraper,https://github.com/alex000kim/nsfw_data_scraper
2023-07-06,shell,1016,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-07-06,shell,1378,1,Securely share your files,atmoz,sftp,https://github.com/atmoz/sftp
2023-07-06,shell,4682,5,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-07-06,shell,228,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-07-06,shell,1260,0,青龙面板全依赖一键安装脚本 / Qinglong Pannel Dependency Install Scripts.,FlechazoPh,QLDependency,https://github.com/FlechazoPh/QLDependency
2023-07-06,shell,389,10,My Arch Hyprland Dotfiles...,prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-07-06,shell,3866,11,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
