date,language,stargazers,starsToday,description,owner,name,url
2023-07-06,python,3947,1773,Easily migrate your codebase from one framework or language to another.,0xpayne,gpt-migrate,https://github.com/0xpayne/gpt-migrate
2023-07-06,python,246820,497,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-06,python,818,219,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-06,python,1523,308,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-07-06,python,17240,249,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-07-06,python,6644,304,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-07-06,python,88760,281,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-07-06,python,9635,45,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-07-06,python,16347,27,"Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2023-07-06,python,81,8,"A community driven list of useful apps, tools and websites for the Lemmy federated social network.",dbeley,awesome-lemmy,https://github.com/dbeley/awesome-lemmy
2023-07-06,python,296,80,Send phishing messages and attachments to Microsoft Teams users,Octoberfest7,TeamsPhisher,https://github.com/Octoberfest7/TeamsPhisher
2023-07-06,python,1066,72,"An AI agent that beats the classic game ""Snake"".",linyiLYi,snake-ai,https://github.com/linyiLYi/snake-ai
2023-07-06,python,193,31,,shikras,shikra,https://github.com/shikras/shikra
2023-07-06,python,21560,54,Let us control diffusion models!,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-07-06,python,48717,17,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2023-07-06,python,462,142,A tiny nearest-neighbor embedding database built with SQLite and Pytorch. (In development!),0hq,tinyvector,https://github.com/0hq/tinyvector
2023-07-06,python,425,53,"Chinese and English Multimodal Large Model Series (Chat and Paint) | 基于CPM基础模型的中英双语多模态大模型系列",OpenBMB,VisCPM,https://github.com/OpenBMB/VisCPM
2023-07-06,python,894,61,"A list of Summer 2024 internships for software engineering, updated automatically everyday",AlanChen4,Summer-2024-SWE-Internships,https://github.com/AlanChen4/Summer-2024-SWE-Internships
2023-07-06,python,90,5,Run evaluation on LLMs using human-eval benchmark,abacaj,code-eval,https://github.com/abacaj/code-eval
2023-07-06,python,4971,9,"A collection of SOTA real-time, multi-object trackers for object detectors",mikel-brostrom,yolo_tracking,https://github.com/mikel-brostrom/yolo_tracking
2023-07-06,python,119,24,,Azure-Samples,jp-azureopenai-samples,https://github.com/Azure-Samples/jp-azureopenai-samples
2023-07-06,python,16181,29,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-07-06,python,19,4,微信支付有优惠小程序龙舟游戏刷免费提现券脚本,yongjiu8,WeiXinDragonBoatGame,https://github.com/yongjiu8/WeiXinDragonBoatGame
2023-07-06,python,1488,9,"pgAdmin is the most popular and feature rich Open Source administration and development platform for PostgreSQL, the most advanced Open Source database in the world.",pgadmin-org,pgadmin4,https://github.com/pgadmin-org/pgadmin4
2023-07-06,python,59965,61,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
