date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,lua,1493,9,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-04-11,lua,1786,2,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-04-11,lua,941,13,A code editor made with Godot. Code has never been more lit!,face-hh,griddycode,https://github.com/face-hh/griddycode
2024-04-11,lua,5546,18,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-04-11,lua,11400,7,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2024-04-11,lua,1935,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-04-11,lua,1571,7,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2024-04-11,lua,5299,11,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2024-04-11,lua,6107,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2024-04-11,lua,37397,12,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-04-11,lua,14172,29,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-04-11,lua,2524,14,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-04-11,lua,5881,3,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-04-11,lua,2007,3,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2024-04-11,lua,13607,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-04-11,lua,344,1,Install and upgrade third party tools automatically,WhoIsSethDaniel,mason-tool-installer.nvim,https://github.com/WhoIsSethDaniel/mason-tool-installer.nvim
2024-04-11,lua,41,2,Neovim Lua plugin with fast and flexible start screen. Part of 'mini.nvim' library.,echasnovski,mini.starter,https://github.com/echasnovski/mini.starter
2024-04-11,lua,80,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2024-04-11,lua,334,0,Open alternative files for the current buffer,rgroli,other.nvim,https://github.com/rgroli/other.nvim
2024-04-11,lua,174,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2024-04-11,lua,226,0,"Bookmark your files, separated by project, and quickly navigate through them.",otavioschwanck,arrow.nvim,https://github.com/otavioschwanck/arrow.nvim
2024-04-11,lua,2708,4,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2024-04-11,lua,2,0,Just another configuration and Installer for Roblox Vape,Copiums,Copium,https://github.com/Copiums/Copium
2024-04-11,lua,281,0,"A public collection of mods for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2024-04-11,lua,424,2,Neovim plugin for tagging important files,cbochs,grapple.nvim,https://github.com/cbochs/grapple.nvim
