date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,haskell,34855,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-11,haskell,3019,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-11,haskell,9655,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-11,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-11,haskell,5524,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-11,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2024-04-11,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-04-11,haskell,2101,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-04-11,haskell,19,0,OpenSSL binding for Haskell,depressed-pho,HsOpenSSL,https://github.com/depressed-pho/HsOpenSSL
2024-04-11,haskell,5241,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-11,haskell,2565,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-11,haskell,1561,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-11,haskell,32212,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-11,haskell,1531,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-04-11,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-04-11,haskell,18,0,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
