date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,rust,787,96,"low latency, composable, and distributed dataflow for AI and robotic application",dora-rs,dora,https://github.com/dora-rs/dora
2024-04-11,rust,13212,30,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-04-11,rust,18820,70,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-11,rust,1072,104,"Cross-platform GUI written in Rust using ADB to debloat non-rooted Android devices. Improve your privacy, the security and battery life of your device.",Universal-Debloater-Alliance,universal-android-debloater-next-generation,https://github.com/Universal-Debloater-Alliance/universal-android-debloater-next-generation
2024-04-11,rust,27639,15,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-04-11,rust,13472,50,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-04-11,rust,4799,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-04-11,rust,14678,64,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-04-11,rust,562,11,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-11,rust,3637,5,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-04-11,rust,12046,22,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-04-11,rust,347,60,ClangQL is a tool that allow you to run SQL-like query on C/C++ Code instead of database files using the GitQL SDK,AmrDeveloper,ClangQL,https://github.com/AmrDeveloper/ClangQL
2024-04-11,rust,30361,109,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-11,rust,48815,50,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-04-11,rust,8592,51,🌀 A nonsense activity generator,svenstaro,genact,https://github.com/svenstaro/genact
2024-04-11,rust,4977,17,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-04-11,rust,7446,28,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-04-11,rust,2238,5,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2024-04-11,rust,29899,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-04-11,rust,16,7,,tnoorman,ore-jito,https://github.com/tnoorman/ore-jito
2024-04-11,rust,1937,16,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-04-11,rust,17088,7,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-04-11,rust,3240,12,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-11,rust,136,9,A simple third-party Emby client,tsukinaha,tsukimi,https://github.com/tsukinaha/tsukimi
2024-04-11,rust,17129,29,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
