date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,javascript,3407,1092,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-04-11,javascript,15491,75,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-04-11,javascript,103438,37,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-04-11,javascript,1930,10,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-04-11,javascript,9946,187,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-04-11,javascript,20801,109,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-04-11,javascript,40940,93,A tool for writing better scripts,google,zx,https://github.com/google/zx
2024-04-11,javascript,14065,7,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-04-11,javascript,1499,17,Animated typing in ~400 bytes 🐡 of JavaScript,camwiegert,typical,https://github.com/camwiegert/typical
2024-04-11,javascript,13872,33,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-04-11,javascript,11778,5,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-04-11,javascript,103871,15,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-04-11,javascript,5844,17,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-04-11,javascript,28149,16,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-04-11,javascript,16294,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-04-11,javascript,46069,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-04-11,javascript,983,5,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2024-04-11,javascript,2468,2,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2024-04-11,javascript,12930,40,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2024-04-11,javascript,18501,18,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-04-11,javascript,2586,9,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-04-11,javascript,1164,45,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-04-11,javascript,19371,7,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2024-04-11,javascript,58806,8,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-04-11,javascript,39302,8,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
