date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,kotlin,5068,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-04-11,kotlin,889,9,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-04-11,kotlin,47381,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-04-11,kotlin,18666,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-11,kotlin,30069,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-04-11,kotlin,6146,28,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-04-11,kotlin,14599,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-11,kotlin,6801,11,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-04-11,kotlin,7654,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-04-11,kotlin,6380,0,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-04-11,kotlin,189,7,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-04-11,kotlin,10816,16,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-04-11,kotlin,5888,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2024-04-11,kotlin,2177,5,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-04-11,kotlin,910,1,"A small, fast web browser based on Android WebView. It's tailored for E-Ink devices but also works great on normal android devices.",plateaukao,einkbro,https://github.com/plateaukao/einkbro
2024-04-11,kotlin,722,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-04-11,kotlin,1686,1,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-04-11,kotlin,2913,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-04-11,kotlin,2030,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-04-11,kotlin,1307,4,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-04-11,kotlin,12692,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-04-11,kotlin,29104,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-04-11,kotlin,2154,3,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-04-11,kotlin,3028,1,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2024-04-11,kotlin,3663,1,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
