date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,html,82941,62,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-11,html,1504,1,A highly-customizable web-based client for Azure Bot Services.,microsoft,BotFramework-WebChat,https://github.com/microsoft/BotFramework-WebChat
2024-04-11,html,5677,22,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-04-11,html,677,24,A JavaScript library for generating vector-based cartoon faces,zengm-games,facesjs,https://github.com/zengm-games/facesjs
2024-04-11,html,3362,0,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-04-11,html,758,22,Minimal browser startpage.,xvvvyz,tilde,https://github.com/xvvvyz/tilde
2024-04-11,html,30362,12,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-04-11,html,5249,5,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-04-11,html,1222,11,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2024-04-11,html,1296,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,tennc,fuzzdb,https://github.com/tennc/fuzzdb
2024-04-11,html,271,5,Repositorio base para desafio 1 Cree su própio Portafolio del Challenge ONE Front end,alura-challenges,challenge-one-portafolio-latam,https://github.com/alura-challenges/challenge-one-portafolio-latam
2024-04-11,html,4271,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-04-11,html,143,1,Repositorio Base para desenvolvimento do Desafio 1 Crie seu próprio Portfólio do Challenge ONE Front end,alura-challenges,challenge-one-portfolio-br,https://github.com/alura-challenges/challenge-one-portfolio-br
2024-04-11,html,8055,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-04-11,html,622,2,安全类各家文库大乱斗,SexyBeast233,SecBooks,https://github.com/SexyBeast233/SecBooks
2024-04-11,html,1220,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-04-11,html,925,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-04-11,html,4610,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-04-11,html,4240,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-04-11,html,171,0,"""Glorious Engrammer"" keymap for Glove80 keyboard",sunaku,glove80-keymaps,https://github.com/sunaku/glove80-keymaps
2024-04-11,html,6652,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-04-11,html,503,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-04-11,html,1456,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-11,html,1568,0,A guide to how rustc works and how to contribute to it.,rust-lang,rustc-dev-guide,https://github.com/rust-lang/rustc-dev-guide
2024-04-11,html,725,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
