date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,typescript,411,109,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-04-11,typescript,1844,630,An AI-powered answer engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-04-11,typescript,5421,219,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-04-11,typescript,26986,125,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-04-11,typescript,265,14,,code100x,daily-code,https://github.com/code100x/daily-code
2024-04-11,typescript,3200,445,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2024-04-11,typescript,3684,1,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-04-11,typescript,2276,6,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2024-04-11,typescript,5505,21,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-04-11,typescript,52536,28,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-04-11,typescript,194,5,,code100x,cms,https://github.com/code100x/cms
2024-04-11,typescript,99,9,"Create your own serverless ChatGPT with Retrieval-Augmented-Generation using LangChain.js, TypeScript and Azure",Azure-Samples,serverless-chat-langchainjs,https://github.com/Azure-Samples/serverless-chat-langchainjs
2024-04-11,typescript,2347,32,"Test your prompts, models, and RAGs. Catch regressions and improve prompt quality. LLM evals for OpenAI, Azure, Anthropic, Gemini, Mistral, Llama, Bedrock, Ollama, and other local & private models with CI/CD integration.",promptfoo,promptfoo,https://github.com/promptfoo/promptfoo
2024-04-11,typescript,16051,27,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-04-11,typescript,67017,255,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-04-11,typescript,3985,45,"Generative AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud.",enricoros,big-AGI,https://github.com/enricoros/big-AGI
2024-04-11,typescript,3683,64,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-04-11,typescript,19260,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-04-11,typescript,21842,14,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-04-11,typescript,1876,3,A GitHub action to create a pull request for changes to your repository in the actions workspace,peter-evans,create-pull-request,https://github.com/peter-evans/create-pull-request
2024-04-11,typescript,12126,49,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-04-11,typescript,1980,4,Module Federation for vite & rollup,originjs,vite-plugin-federation,https://github.com/originjs/vite-plugin-federation
2024-04-11,typescript,2416,35,"Univer is a set of enterprise document and data collaboration solutions, integrating spreadsheets, documents, and slides.",dream-num,univer,https://github.com/dream-num/univer
2024-04-11,typescript,3266,15,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2024-04-11,typescript,744,90,Scalable web analytics you run yourself on Cloudflare,benvinegar,counterscale,https://github.com/benvinegar/counterscale
