date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,php,12661,334,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-04-11,php,5363,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-04-11,php,29259,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-11,php,2582,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-04-11,php,9237,6,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-04-11,php,18719,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-04-11,php,4101,2,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2024-04-11,php,127,31,An opinionated way to authenticate users using Laravel Socialite.,DirectoryTree,Bartender,https://github.com/DirectoryTree/Bartender
2024-04-11,php,31427,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-04-11,php,4017,4,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",Leantime,leantime,https://github.com/Leantime/leantime
2024-04-11,php,13732,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2024-04-11,php,76673,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-04-11,php,255,6,The `view-bundle` is a simple and highly efficient Symfony bundle designed to replace Symfony Responses when working with the JSON API.,symfony-orchestra,view-bundle,https://github.com/symfony-orchestra/view-bundle
2024-04-11,php,5240,1,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2024-04-11,php,2471,2,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2024-04-11,php,8672,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2024-04-11,php,5235,2,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2024-04-11,php,4392,6,The macOS & iOS file archiver,aonez,Keka,https://github.com/aonez/Keka
2024-04-11,php,3170,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-04-11,php,6372,4,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2024-04-11,php,750,1,Symfony UX initiative: a JavaScript ecosystem for Symfony,symfony,ux,https://github.com/symfony/ux
2024-04-11,php,1470,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-04-11,php,8007,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-04-11,php,3395,3,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2024-04-11,php,7521,1,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
