date,language,stargazers,starsToday,description,owner,name,url
2024-04-11,css,9385,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-11,css,72,3,,piyushsachdeva,10weeksofcloudops,https://github.com/piyushsachdeva/10weeksofcloudops
2024-04-11,css,183,10,神领物流 黑马 物流项目 神领物流系统类似顺丰速运，是向C端用户提供快递服务的系统。竞品有：顺丰、中通、圆通、京东快递等。 项目产品主要有4端产品： - 用户端：基于微信小程序开发，外部客户使用，可以寄件、查询物流信息等。 - 快递员端：基于安卓开发的手机APP，公司内部的快递员使用，可以接收取派件任务等。 - 司机端：基于安卓开发的手机APP，公司内部的司机使用，可以接收运输任务、上报位置信息等。 - 后台系统管理：基于vue开发，PC端使用，公司内部管理员用户使用，可以进行基础数据维护、订单管理、运单管理等。,shuhongfan,sl-express,https://github.com/shuhongfan/sl-express
2024-04-11,css,5170,4,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-11,css,766,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-04-11,css,5642,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-11,css,416,4,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-04-11,css,111,0,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2024-04-11,css,85,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-11,css,142,1,"Some Awesome UI Components made with HTML, CSS and JavaScript.",parthwebdev,UI-Components,https://github.com/parthwebdev/UI-Components
2024-04-11,css,443,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-11,css,607,0,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-04-11,css,3574,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-04-11,css,7634,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-04-11,css,79675,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-04-11,css,7211,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-11,css,483,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-04-11,css,8,0,Personal blog powered by Next.js,kpman,blog,https://github.com/kpman/blog
2024-04-11,css,5634,0,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2024-04-11,css,743,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-04-11,css,5,1,,MuriithiEric,plp-task-management,https://github.com/MuriithiEric/plp-task-management
2024-04-11,css,0,0,,TheBridge-FullStackDeveloper,redux-task,https://github.com/TheBridge-FullStackDeveloper/redux-task
2024-04-11,css,462,0,Apache Dubbo documents,apache,dubbo-website,https://github.com/apache/dubbo-website
2024-04-11,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-04-11,css,19602,7,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
