date,language,stargazers,starsToday,description,owner,name,url
2022-06-01,html,2223,93,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-06-01,html,2238,18,Free open source Tailwind CSS components,markmead,hyperui,https://github.com/markmead/hyperui
2022-06-01,html,55771,106,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-06-01,html,26613,34,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-01,html,32,9,100 Days of Code - You know the rest :),hasinhayder,100DaysOfCode,https://github.com/hasinhayder/100DaysOfCode
2022-06-01,html,2891,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-06-01,html,1669,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-06-01,html,3177,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-06-01,html,4932,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-01,html,2694,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-06-01,html,16,1,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-06-01,html,100,13,"The editor for ASCII-graphics, combining a graphical editor and an image to text converter. Decorate your text and surprise your readers with an original social media post or blog post using ASCII graphics. The tool does not require an internet connection and can work offline in a browser.",Kirilllive,ASCII_Art_Paint,https://github.com/Kirilllive/ASCII_Art_Paint
2022-06-01,html,2111,6,https://huyenchip.com/ml-interviews-book/,chiphuyen,ml-interviews-book,https://github.com/chiphuyen/ml-interviews-book
2022-06-01,html,2171,3,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-06-01,html,337,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-06-01,html,445,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-06-01,html,45,2,Learn MERN stack concepts with hands-on coding,akash-coded,mern,https://github.com/akash-coded/mern
2022-06-01,html,1396,0,Code examples that accompany various MDN DOM and Web API documentation pages,mdn,dom-examples,https://github.com/mdn/dom-examples
2022-06-01,html,2099,4,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-01,html,460,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-01,html,1837,5,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-06-01,html,9106,6,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates  - FREE for commercial use",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2022-06-01,html,2193,2,SchemaSpy code home,schemaspy,schemaspy,https://github.com/schemaspy/schemaspy
2022-06-01,html,988,2,Starter template for new Bootstrap-powered npm projects.,twbs,bootstrap-npm-starter,https://github.com/twbs/bootstrap-npm-starter
2022-06-01,html,318,2,Hugo theme made for documentation,thegeeklab,hugo-geekdoc,https://github.com/thegeeklab/hugo-geekdoc
