date,language,stargazers,starsToday,description,owner,name,url
2022-06-01,typescript,8483,89,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-06-01,typescript,78202,28,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-06-01,typescript,11704,14,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-06-01,typescript,25384,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-06-01,typescript,936,4,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-06-01,typescript,8144,12,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-06-01,typescript,43,11,All about time&range,konvyi,range,https://github.com/konvyi/range
2022-06-01,typescript,5302,47,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-06-01,typescript,16589,18,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-06-01,typescript,5796,9,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-06-01,typescript,17305,28,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-06-01,typescript,345,12,Terminal style website,m4tt72,terminal,https://github.com/m4tt72/terminal
2022-06-01,typescript,81648,26,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-01,typescript,342,84,A fast-searching and space-saving browser specially designed for programmers.,yessGlory17,programmer-browser,https://github.com/yessGlory17/programmer-browser
2022-06-01,typescript,38647,48,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-06-01,typescript,21238,8,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-06-01,typescript,31076,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-06-01,typescript,12787,11,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-06-01,typescript,816,3,WalletConnect Monorepo,WalletConnect,walletconnect-monorepo,https://github.com/WalletConnect/walletconnect-monorepo
2022-06-01,typescript,80508,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-06-01,typescript,3129,5,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-06-01,typescript,15041,8,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2022-06-01,typescript,27543,19,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-06-01,typescript,17435,6,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-06-01,typescript,12408,5,Pluggable enterprise-level react application framework.,umijs,umi,https://github.com/umijs/umi
