date,language,stargazers,starsToday,description,owner,name,url
2022-06-01,go,1136,251,"A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",rocboss,paopao-ce,https://github.com/rocboss/paopao-ce
2022-06-01,go,614,162,"A holistic way of understanding how WebRTC and its protocols run in practice, with code and detailed documentation.",adalkiran,webrtc-nuts-and-bolts,https://github.com/adalkiran/webrtc-nuts-and-bolts
2022-06-01,go,8083,61,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-06-01,go,88889,42,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-06-01,go,17217,18,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2022-06-01,go,20785,21,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-06-01,go,5667,3,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
2022-06-01,go,2787,74,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2022-06-01,go,9437,15,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2022-06-01,go,7318,7,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
2022-06-01,go,6764,21,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,chezmoi,https://github.com/twpayne/chezmoi
2022-06-01,go,2848,13,RocksDB/LevelDB inspired key-value database in Go,cockroachdb,pebble,https://github.com/cockroachdb/pebble
2022-06-01,go,2256,7,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",karmada-io,karmada,https://github.com/karmada-io/karmada
2022-06-01,go,27633,23,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2022-06-01,go,5021,3,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2022-06-01,go,3450,33,Love Freedom -  Block Mass Surveillance,safing,portmaster,https://github.com/safing/portmaster
2022-06-01,go,16909,21,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-06-01,go,6947,38,Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
2022-06-01,go,28266,22,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2022-06-01,go,2663,4,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2022-06-01,go,3736,6,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2022-06-01,go,3049,16,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",casdoor,casdoor,https://github.com/casdoor/casdoor
2022-06-01,go,9866,14,Protect and discover secrets using Gitleaks,zricethezav,gitleaks,https://github.com/zricethezav/gitleaks
2022-06-01,go,2242,41,Connect your devices into a single secure private WireGuard®-based mesh network.,netbirdio,netbird,https://github.com/netbirdio/netbird
2022-06-01,go,22532,10,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
