date,language,stargazers,starsToday,description,owner,name,url
2022-06-01,rust,2089,337,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-06-01,rust,9390,114,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-06-01,rust,1798,2,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-06-01,rust,222,13,High-performance QEMU memory and instruction tracing,MarginResearch,cannoli,https://github.com/MarginResearch/cannoli
2022-06-01,rust,26066,37,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-06-01,rust,7470,34,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-06-01,rust,6106,11,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-06-01,rust,4337,9,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-06-01,rust,153,19,"A command line tool that resembles a debugger as well as Cheat Engine, to search for values in memory",gamozolabs,mempeek,https://github.com/gamozolabs/mempeek
2022-06-01,rust,2089,3,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-06-01,rust,27010,36,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-06-01,rust,230,6,GaiaX dynamic template engine is a lightweight cross-platform solution of pure native dynamic card.,alibaba,GaiaX,https://github.com/alibaba/GaiaX
2022-06-01,rust,3099,21,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-06-01,rust,5241,6,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-06-01,rust,1672,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-06-01,rust,4885,10,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-06-01,rust,41627,84,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-06-01,rust,1362,5,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2022-06-01,rust,7049,10,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-06-01,rust,9136,14,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-06-01,rust,9955,14,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-06-01,rust,6392,11,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-06-01,rust,21980,33,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-06-01,rust,8717,17,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-06-01,rust,3990,10,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
