date,language,stargazers,starsToday,description,owner,name,url
2022-06-01,kotlin,42233,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-01,kotlin,3884,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-01,kotlin,40861,24,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-06-01,kotlin,9896,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-06-01,kotlin,5011,2,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-06-01,kotlin,5138,12,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-06-01,kotlin,3616,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-06-01,kotlin,3620,7,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-06-01,kotlin,10822,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-01,kotlin,6246,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-01,kotlin,8840,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-06-01,kotlin,1168,5,Gradle plugin for building plugins for IntelliJ-based IDEs,JetBrains,gradle-intellij-plugin,https://github.com/JetBrains/gradle-intellij-plugin
2022-06-01,kotlin,2013,11,jclasslib bytecode editor is a tool that visualizes all aspects of compiled Java class files and the contained bytecode.,ingokegel,jclasslib,https://github.com/ingokegel/jclasslib
2022-06-01,kotlin,9936,6,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-06-01,kotlin,776,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-06-01,kotlin,19266,1,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-06-01,kotlin,320,3,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-06-01,kotlin,1147,2,Multiple samples showing the best practices in storage APIs on Android.,android,storage-samples,https://github.com/android/storage-samples
2022-06-01,kotlin,8260,0,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-06-01,kotlin,2306,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-06-01,kotlin,21914,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-06-01,kotlin,2487,7,An open source Android library that makes handling runtime permissions extremely easy.,guolindev,PermissionX,https://github.com/guolindev/PermissionX
2022-06-01,kotlin,27555,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-06-01,kotlin,865,3,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-06-01,kotlin,82,3,CLI utility to convert Jetpack Compose compiler metrics and reports to beautified HTML page.,PatilShreyas,compose-report-to-html,https://github.com/PatilShreyas/compose-report-to-html
