date,language,stargazers,starsToday,description,owner,name,url
2023-10-09,typescript,44857,92,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-10-09,typescript,4888,26,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-10-09,typescript,21469,12,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-10-09,typescript,12621,13,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2023-10-09,typescript,16986,14,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-10-09,typescript,9660,64,"A collection of professionally designed, every day UI components built on Web standards. Works with all framework as well as regular HTML/CSS/JS. 🥾",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2023-10-09,typescript,57710,181,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-10-09,typescript,199,1,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
2023-10-09,typescript,7664,12,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-10-09,typescript,6156,11,"A Native GOG, Amazon and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-10-09,typescript,12628,11,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2023-10-09,typescript,31442,42,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-10-09,typescript,4148,289,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-10-09,typescript,51102,63,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-10-09,typescript,15924,20,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-10-09,typescript,14872,24,"Chatbox is a desktop app for multiple cutting-edge LLM models that available on Windows, Mac, Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-10-09,typescript,14656,13,Deskreen turns any device with a web browser into a secondary screen for your computer. ⭐️ Star to support our work!,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2023-10-09,typescript,87779,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-10-09,typescript,598,13,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-10-09,typescript,33616,7,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-10-09,typescript,579,20,Sorting Algorithms Visualizer,sadanandpai,sorting-visualizer,https://github.com/sadanandpai/sorting-visualizer
2023-10-09,typescript,262,18,微信公号文章下载工具,xiaoguyu,wechatDownload,https://github.com/xiaoguyu/wechatDownload
2023-10-09,typescript,38896,19,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-10-09,typescript,1902,4,Anthony's ESLint config presets,antfu,eslint-config,https://github.com/antfu/eslint-config
2023-10-09,typescript,19269,42,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
