date,language,stargazers,starsToday,description,owner,name,url
2023-10-09,elixir,16240,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-10-09,elixir,403,13,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-10-09,elixir,4314,5,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-10-09,elixir,1140,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-10-09,elixir,3868,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-10-09,elixir,5413,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-10-09,elixir,27,3,,marmelasoft,openapi_codegen,https://github.com/marmelasoft/openapi_codegen
2023-10-09,elixir,82,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-09,elixir,19978,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-10-09,elixir,2720,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-10-09,elixir,5838,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-09,elixir,103,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-10-09,elixir,868,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-10-09,elixir,204,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-10-09,elixir,58,1,A declarative DSL to work with Phoenix Channels,doorgan,channel_handler,https://github.com/doorgan/channel_handler
2023-10-09,elixir,5416,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-10-09,elixir,6136,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-10-09,elixir,2692,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-10-09,elixir,2697,18,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-10-09,elixir,2908,2,"Web application that indexes all popular torrent sites, and saves it to the local database.",sergiotapia,magnetissimo,https://github.com/sergiotapia/magnetissimo
2023-10-09,elixir,3,0,ExUnit.run in IEx shell,scottming,iex-unit,https://github.com/scottming/iex-unit
2023-10-09,elixir,29,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-10-09,elixir,5386,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-10-09,elixir,362,2,"Codebattle - Game for programmers, where you solved algorithmic problems with other players in real time. You can fight with other players in single player mode or join massive tournaments.",hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2023-10-09,elixir,1271,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
