date,language,stargazers,starsToday,description,owner,name,url
2023-10-09,r,4128,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-10-09,r,4560,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-10-09,r,1763,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-10-09,r,3,0,An R package to quantify habitat-induced degradation of (animal) acoustic signals,maRce10,baRulho,https://github.com/maRce10/baRulho
2023-10-09,r,1923,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-09,r,271,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-10-09,r,530,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-09,r,202,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-10-09,r,1,0,Repositorio para darle un pastel de cumpleaños a tus amix,hreypar,felicidades,https://github.com/hreypar/felicidades
2023-10-09,r,435,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-10-09,r,536,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-09,r,1874,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-10-09,r,721,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-10-09,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-09,r,434,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-10-09,r,107,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-10-09,r,5,0,ABSOLUTE source code that works with allelic copy ratio on both hg19 and hg38,getzlab,ABSOLUTE,https://github.com/getzlab/ABSOLUTE
