date,language,stargazers,starsToday,description,owner,name,url
2023-10-09,kotlin,2682,3,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-10-09,kotlin,2497,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-10-09,kotlin,24025,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-10-09,kotlin,5977,10,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-10-09,kotlin,45958,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-10-09,kotlin,27915,33,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-10-09,kotlin,4536,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-10-09,kotlin,17705,25,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-10-09,kotlin,6367,10,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-10-09,kotlin,1384,8,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-10-09,kotlin,4767,5,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-10-09,kotlin,3824,18,YouTube Vanced+ & YouTube Music Vanced+ project [WIP],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-10-09,kotlin,1978,6,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2023-10-09,kotlin,10719,19,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-10-09,kotlin,32136,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-10-09,kotlin,4716,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-10-09,kotlin,5697,10,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️,hectorqin,reader,https://github.com/hectorqin/reader
2023-10-09,kotlin,13483,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-10-09,kotlin,9220,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-10-09,kotlin,24780,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-10-09,kotlin,3482,3,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-10-09,kotlin,531,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-10-09,kotlin,44552,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-10-09,kotlin,503,4,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-10-09,kotlin,2880,24,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
