date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,astro,408,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-11-29,astro,455,3,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-11-29,astro,1656,6,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-11-29,astro,4345,8,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-11-29,astro,168,3,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-11-29,astro,487,2,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-11-29,astro,36,0,Simple one page portfolio website made in Astro,Ladvace,Grid-astro-portfolio,https://github.com/Ladvace/Grid-astro-portfolio
2023-11-29,astro,441,1,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-11-29,astro,1,0,,marcuslindblom,marcuslindblom.com,https://github.com/marcuslindblom/marcuslindblom.com
2023-11-29,astro,54,0,Code and files for the main nf-core website.,nf-core,website,https://github.com/nf-core/website
2023-11-29,astro,220,5,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-11-29,astro,796,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-11-29,astro,43164,6,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
