date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,r,1987,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-29,r,6151,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-11-29,r,73,40,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-11-29,r,2308,3,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-11-29,r,530,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-29,r,556,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-29,r,40,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-11-29,r,320,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-29,r,266,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-29,r,417,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-29,r,64,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-11-29,r,1176,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-11-29,r,4186,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-11-29,r,3406,3,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-11-29,r,2331,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-11-29,r,5135,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-11-29,r,2,0,Twitter Streaming and Analysis with Python and R,eugeneyan,Twitter-SMA,https://github.com/eugeneyan/Twitter-SMA
2023-11-29,r,458,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-11-29,r,2298,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-11-29,r,1214,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-11-29,r,922,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-29,r,475,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-29,r,1160,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-11-29,r,55,0,Introduction to linear mixed models,ourcodingclub,CC-Linear-mixed-models,https://github.com/ourcodingclub/CC-Linear-mixed-models
2023-11-29,r,301,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
