date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,shell,2155,331,store all agent's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-29,shell,3171,26,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-11-29,shell,33175,137,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-11-29,shell,1532,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-11-29,shell,5219,7,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-11-29,shell,71891,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-29,shell,7327,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-11-29,shell,19104,8,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-11-29,shell,2264,6,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-11-29,shell,4109,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-29,shell,4354,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-11-29,shell,2225,1,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2023-11-29,shell,128,0,"Defines standards for generating consistent, accessible telemetry across a variety of domains",open-telemetry,semantic-conventions,https://github.com/open-telemetry/semantic-conventions
2023-11-29,shell,239,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-11-29,shell,6219,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-11-29,shell,5165,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-11-29,shell,1585,19,VPS融合怪服务器测评脚本(VPS Fusion Monster Server Test Script)(尽量做最全能测试服务器的脚本),spiritLHLS,ecs,https://github.com/spiritLHLS/ecs
2023-11-29,shell,984,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-11-29,shell,6707,3,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2023-11-29,shell,2781,2,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-11-29,shell,2075,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-29,shell,3601,2,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-11-29,shell,3043,12,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2023-11-29,shell,2480,1,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-11-29,shell,9195,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
