date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,typescript,441,8,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-11-29,typescript,258632,130,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-11-29,typescript,41719,211,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-11-29,typescript,92692,127,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2023-11-29,typescript,18120,52,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-11-29,typescript,16930,15,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-11-29,typescript,27061,34,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-11-29,typescript,14252,324,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-11-29,typescript,1964,73,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-11-29,typescript,2659,8,"GitHub action to set up PHP with extensions, php.ini configuration, coverage drivers, and various tools.",shivammathur,setup-php,https://github.com/shivammathur/setup-php
2023-11-29,typescript,106,12,,fal-ai,tldraw-fal,https://github.com/fal-ai/tldraw-fal
2023-11-29,typescript,15568,20,"Chatbox is a desktop app for multiple cutting-edge LLM models, available on Windows, Mac, Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-11-29,typescript,11367,150,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-11-29,typescript,13228,9,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2023-11-29,typescript,26121,16,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
2023-11-29,typescript,55373,33,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-11-29,typescript,5953,43,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-11-29,typescript,24524,48,"🧠 Your supercharged Second Brain 🧠 Your personal productivity assistant to chat with your dumped files (PDF, CSV) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-11-29,typescript,1780,3,Rocket.Chat mobile clients,RocketChat,Rocket.Chat.ReactNative,https://github.com/RocketChat/Rocket.Chat.ReactNative
2023-11-29,typescript,18643,10,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2023-11-29,typescript,9510,11,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-11-29,typescript,1830,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-11-29,typescript,31128,40,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-11-29,typescript,21905,14,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-11-29,typescript,99,22,Convert any web design screenshot to clean HTML/CSS code,mostafasadeghi97,design2code,https://github.com/mostafasadeghi97/design2code
