date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,php,8867,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-11-29,php,3076,186,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2023-11-29,php,7048,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-11-29,php,2998,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-11-29,php,20088,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-11-29,php,507,8,广州电信广东IPTV列表（IGMP/RTP组播地址）,Tzwcard,ChinaTelecom-GuangdongIPTV-RTP-List,https://github.com/Tzwcard/ChinaTelecom-GuangdongIPTV-RTP-List
2023-11-29,php,30558,27,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-29,php,807,5,farmOS: A web-based farm record keeping application.,farmOS,farmOS,https://github.com/farmOS/farmOS
2023-11-29,php,3437,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2023-11-29,php,753,8,"Build standalone PHP binary on Linux, macOS, FreeBSD, with PHP project together, with popular extensions included.",crazywhalecc,static-php-cli,https://github.com/crazywhalecc/static-php-cli
2023-11-29,php,3700,7,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2023-11-29,php,4500,5,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-11-29,php,4481,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-11-29,php,4760,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-11-29,php,6934,4,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-11-29,php,287,1,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,phpstan,phpstan-src,https://github.com/phpstan/phpstan-src
2023-11-29,php,4602,0,Doctrine Database Migrations Library,doctrine,migrations,https://github.com/doctrine/migrations
2023-11-29,php,19403,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-11-29,php,3922,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2023-11-29,php,5359,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-11-29,php,1985,5,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-11-29,php,26779,2,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-11-29,php,12282,7,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-11-29,php,2796,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-11-29,php,7946,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
