date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,css,163,20,,jeycaarce,message,https://github.com/jeycaarce/message
2023-11-29,css,73,4,IB: https://github.com/jeycaarce/flowers,milenafelix,flowers,https://github.com/milenafelix/flowers
2023-11-29,css,5332,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-29,css,568,249,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-11-29,css,3462,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-29,css,2112,17,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2023-11-29,css,11855,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-11-29,css,8764,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-29,css,51229,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-11-29,css,4828,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-29,css,9885,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-11-29,css,28,4,,codingstella,cool-responsive-portfolio,https://github.com/codingstella/cool-responsive-portfolio
2023-11-29,css,1053,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-11-29,css,540,3,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-11-29,css,3687,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-11-29,css,2029,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-11-29,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-11-29,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2023-11-29,css,708,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2023-11-29,css,23,0,,Codecademy,deploying-a-static-site-with-netlify-sample,https://github.com/Codecademy/deploying-a-static-site-with-netlify-sample
2023-11-29,css,85,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-11-29,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2023-11-29,css,156,2,Firefox theme with Edge like auto-hide vertical tab bar and minimalism design. Powerd by Sidebery.,christorange,VerticalFox,https://github.com/christorange/VerticalFox
2023-11-29,css,4589,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-11-29,css,6006,8,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
