date,language,stargazers,starsToday,description,owner,name,url
2023-11-29,html,6502,44,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-11-29,html,2289,1,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-11-29,html,6077,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-11-29,html,1157,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2023-11-29,html,780,126,The code behind my hot tips,wesbos,hot-tips,https://github.com/wesbos/hot-tips
2023-11-29,html,13152,4,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-11-29,html,355,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-11-29,html,7567,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-11-29,html,16321,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-29,html,3443,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-11-29,html,11638,3,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-11-29,html,1284,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-29,html,711,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-11-29,html,1036,11,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2023-11-29,html,6397,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-29,html,6523,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-11-29,html,5466,10,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-11-29,html,171,4,Enjoy IPTV !,tansuotv,IPTVindex,https://github.com/tansuotv/IPTVindex
2023-11-29,html,35942,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-11-29,html,32231,4,Material Design Components in HTML/CSS/JS,google,material-design-lite,https://github.com/google/material-design-lite
2023-11-29,html,7294,4,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-11-29,html,2440,5,"IPTV 国内+国外 电视台直播源m3u文件, 收集&汇总&本地源脚本",EvilCult,iptv-m3u-maker,https://github.com/EvilCult/iptv-m3u-maker
2023-11-29,html,2527,3,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-11-29,html,13193,6,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-11-29,html,25345,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
