date,language,stargazers,starsToday,description,owner,name,url
2022-05-04,javascript,4283,1531,,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-04,javascript,186,56,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,Runc2333,dingdong-helper-node,https://github.com/Runc2333/dingdong-helper-node
2022-05-04,javascript,9712,115,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-05-04,javascript,3776,361,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2022-05-04,javascript,49,23,,AlreadyBored,basic-js-ds,https://github.com/AlreadyBored/basic-js-ds
2022-05-04,javascript,38193,19,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-05-04,javascript,86159,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-04,javascript,719,77,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2022-05-04,javascript,249,11,A launcher for quickly & easily switching server destinations.,Grasscutters,GrassClipper,https://github.com/Grasscutters/GrassClipper
2022-05-04,javascript,77880,32,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-05-04,javascript,19,6,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-05-04,javascript,40726,125,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-05-04,javascript,32238,8,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-05-04,javascript,168,51,play meeeeee,Code-Bullet,Jump-King,https://github.com/Code-Bullet/Jump-King
2022-05-04,javascript,26070,4,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-05-04,javascript,69475,83,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-05-04,javascript,390,32,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-05-04,javascript,11047,17,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2022-05-04,javascript,11216,40,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-05-04,javascript,2057,11,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-05-04,javascript,44693,29,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-05-04,javascript,40045,15,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-05-04,javascript,140,2,,AlreadyBored,basic-js,https://github.com/AlreadyBored/basic-js
2022-05-04,javascript,9115,21,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-05-04,javascript,2001,36,Simple flow library,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
