date,language,stargazers,starsToday,description,owner,name,url
2022-05-04,shell,59521,380,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-05-04,shell,115,4,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-05-04,shell,456,5,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-05-04,shell,57456,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-04,shell,1570,14,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-05-04,shell,26399,18,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-05-04,shell,11680,6,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-05-04,shell,14126,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2022-05-04,shell,5453,12,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-05-04,shell,1174,1,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-05-04,shell,4539,5,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-05-04,shell,16703,7,A Zsh prompt for Astronauts,spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2022-05-04,shell,1922,1,A system for automatically configuring mutt and isync with a simple interface and safe passwords,LukeSmithxyz,mutt-wizard,https://github.com/LukeSmithxyz/mutt-wizard
2022-05-04,shell,14337,8,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-05-04,shell,22571,21,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-05-04,shell,3889,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-05-04,shell,1453,0,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-05-04,shell,186,1,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-05-04,shell,3104,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-05-04,shell,1897,3,Linux中国翻译项目,LCTT,TranslateProject,https://github.com/LCTT/TranslateProject
2022-05-04,shell,7826,8,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2022-05-04,shell,11631,63,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-04,shell,12764,3,The configuration framework for Zsh,sorin-ionescu,prezto,https://github.com/sorin-ionescu/prezto
2022-05-04,shell,6063,3,"useful scripts for making developer's everyday life easier and happier, involved java, shell etc.",oldratlee,useful-scripts,https://github.com/oldratlee/useful-scripts
2022-05-04,shell,4470,3,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
