date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,go,8402,34,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-10-29,go,28744,12,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-10-29,go,404,9,"A pluggable, high-performance RPC framework written in golang",trpc-group,trpc-go,https://github.com/trpc-group/trpc-go
2023-10-29,go,15311,45,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2023-10-29,go,115358,25,The Go programming language,golang,go,https://github.com/golang/go
2023-10-29,go,8572,146,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2023-10-29,go,29339,36,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-10-29,go,8376,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2023-10-29,go,16215,14,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2023-10-29,go,6754,12,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-10-29,go,5518,30,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-10-29,go,21108,8,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2023-10-29,go,14041,20,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-10-29,go,33852,4,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-10-29,go,55242,25,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-29,go,8660,4,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
2023-10-29,go,20407,4,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-10-29,go,13312,3,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-10-29,go,5438,4,Arbitrary-precision fixed-point decimal numbers in go,shopspring,decimal,https://github.com/shopspring/decimal
2023-10-29,go,30300,11,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2023-10-29,go,14232,5,An entity framework for Go,ent,ent,https://github.com/ent/ent
2023-10-29,go,4934,15,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2023-10-29,go,43907,12,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-10-29,go,13586,4,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2023-10-29,go,73144,36,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
