date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,typescript,99637,1201,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-10-29,typescript,2198,89,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2023-10-29,typescript,4611,87,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-10-29,typescript,4058,17,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-10-29,typescript,16650,106,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-10-29,typescript,30366,27,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-10-29,typescript,26247,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-10-29,typescript,1281,18,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-10-29,typescript,23656,8,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-10-29,typescript,9373,38,Open-source feature management solution built for developers.,Unleash,unleash,https://github.com/Unleash/unleash
2023-10-29,typescript,777,122,The open-source React.js Autonomous LLM Agent,eylonmiz,react-agent,https://github.com/eylonmiz/react-agent
2023-10-29,typescript,724,53,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2023-10-29,typescript,63,4,"Elevate your Next.js web development with our open-source UI library, offering a comprehensive suite of customizable components for building modern and user-friendly interfaces.",red-ninjas,himalaya-ui,https://github.com/red-ninjas/himalaya-ui
2023-10-29,typescript,13086,4,Machine Learning Toolkit for Kubernetes,kubeflow,kubeflow,https://github.com/kubeflow/kubeflow
2023-10-29,typescript,10682,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-10-29,typescript,4185,9,🎤 微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2023-10-29,typescript,7478,9,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-10-29,typescript,19778,5,"A fast, offline-first, reactive Database for JavaScript Applications https://rxdb.info/",pubkey,rxdb,https://github.com/pubkey/rxdb
2023-10-29,typescript,54980,12,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-10-29,typescript,4268,42,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2023-10-29,typescript,9708,27,A fully open-source headless CMS that supports Git and Visual Editing,tinacms,tinacms,https://github.com/tinacms/tinacms
2023-10-29,typescript,23741,40,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-10-29,typescript,22065,2,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-10-29,typescript,9922,12,💌 Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-10-29,typescript,23562,21,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
