date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,r,0,0,,protonKitto,eating_Out,https://github.com/protonKitto/eating_Out
2023-10-29,r,807,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-29,r,1959,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-29,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-29,r,848,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-10-29,r,523,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-29,r,916,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-10-29,r,389,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-10-29,r,467,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-29,r,1203,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-29,r,917,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-29,r,264,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-10-29,r,11,0,,mojaveazure,seurat-object,https://github.com/mojaveazure/seurat-object
2023-10-29,r,15,0,An API Client for Australian Weather and Climate Data Resources,DPIRD-FSI,weatherOz,https://github.com/DPIRD-FSI/weatherOz
2023-10-29,r,930,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-29,r,100,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-10-29,r,1,0,,5vxssbdahves,COE_thesis,https://github.com/5vxssbdahves/COE_thesis
2023-10-29,r,409,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-29,r,161,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-29,r,259,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-29,r,313,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-29,r,208,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-10-29,r,537,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-29,r,2322,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-10-29,r,295,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
