date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,lua,964,11,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-29,lua,7937,7,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-10-29,lua,36160,6,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-29,lua,239,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-10-29,lua,3250,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-29,lua,1786,2,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-10-29,lua,603,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-10-29,lua,205,3,Cursor line number mode indicator,mawkler,modicator.nvim,https://github.com/mawkler/modicator.nvim
2023-10-29,lua,570,1,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-10-29,lua,2150,2,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-10-29,lua,2192,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-10-29,lua,67,8,Offensive Lua.,hackerhouse-opensource,OffensiveLua,https://github.com/hackerhouse-opensource/OffensiveLua
2023-10-29,lua,2738,3,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-10-29,lua,1347,1,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-10-29,lua,2137,1,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-10-29,lua,1,0,Config files for my GitHub profile.,ycjyy,ycjyy,https://github.com/ycjyy/ycjyy
2023-10-29,lua,126,0,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2023-10-29,lua,68,0,Neovim Lua plugin to extend and create `a`/`i` textobjects. Part of 'mini.nvim' library.,echasnovski,mini.ai,https://github.com/echasnovski/mini.ai
2023-10-29,lua,187,1,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-10-29,lua,743,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-10-29,lua,56,1,A TurtleWoW DB extension for pfQuest,shagu,pfQuest-turtle,https://github.com/shagu/pfQuest-turtle
2023-10-29,lua,159,1,A Questhelper and Database Addon for World of Warcraft: Vanilla & TBC,shagu,pfQuest,https://github.com/shagu/pfQuest
2023-10-29,lua,45,2,"Add inline-comments to ignore rules, or lookup rule documentation online.",chrisgrieser,nvim-rulebook,https://github.com/chrisgrieser/nvim-rulebook
2023-10-29,lua,3,0,Vanilla WoW - Bagnon combines all your bags into one big bag! (see installation instructions below),McPewPew,Bagnon,https://github.com/McPewPew/Bagnon
2023-10-29,lua,23,1,Turtle WOW's own Threat Meter !,CosminPOP,TWThreat,https://github.com/CosminPOP/TWThreat
