date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,shell,7793,4,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2023-10-29,shell,3667,8,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-10-29,shell,1961,0,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-10-29,shell,77338,26,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-10-29,shell,1265,5,Advanced Charging Controller,VR-25,acc,https://github.com/VR-25/acc
2023-10-29,shell,18065,2,Node version management,tj,n,https://github.com/tj/n
2023-10-29,shell,3893,4,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2023-10-29,shell,7291,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-10-29,shell,6594,5,A curated list of delightful Bash scripts and resources.,awesome-lists,awesome-bash,https://github.com/awesome-lists/awesome-bash
2023-10-29,shell,22921,13,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-10-29,shell,1514,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-10-29,shell,106496,4,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-10-29,shell,1817,1,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-10-29,shell,7041,1,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-10-29,shell,2319,4,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2023-10-29,shell,1979,2,DoChat is a Dockerized WeChat (盒装微信) PC Windows Client for Linux,huan,docker-wechat,https://github.com/huan/docker-wechat
2023-10-29,shell,3861,4,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-10-29,shell,823,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-10-29,shell,1123,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-10-29,shell,15377,0,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-10-29,shell,207,3,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-10-29,shell,513,3,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2023-10-29,shell,9123,4,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-10-29,shell,5092,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-10-29,shell,237,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
