date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,html,5559,12,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-10-29,html,3381,24,🏅 Collection of Kaggle Solutions and Ideas 🏅,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-10-29,html,25,1,,i-am-alice,2nd-devs,https://github.com/i-am-alice/2nd-devs
2023-10-29,html,11474,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-29,html,4483,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-10-29,html,75796,108,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-10-29,html,11871,22,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-10-29,html,7250,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-10-29,html,369,2,A step-by-step guide to getting started with Git and GitHub for beginners.,drshahizan,learn-github,https://github.com/drshahizan/learn-github
2023-10-29,html,26520,13,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-10-29,html,1251,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-29,html,4894,20,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-10-29,html,102,4,微软azure文本转语音 音频下载,x-dr,tts,https://github.com/x-dr/tts
2023-10-29,html,91362,70,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-10-29,html,101,1,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,website-v4,https://github.com/3kh0/website-v4
2023-10-29,html,552,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-10-29,html,8,0,EagleCraft Archived,EAGLECRAFTARCHIVE,EagleCraft-Download,https://github.com/EAGLECRAFTARCHIVE/EagleCraft-Download
2023-10-29,html,2521,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-10-29,html,66,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-10-29,html,778,4,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2023-10-29,html,17382,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-10-29,html,2928,5,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2023-10-29,html,975,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-10-29,html,693,3,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-10-29,html,913,14,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
