date,language,stargazers,starsToday,description,owner,name,url
2023-10-29,rust,21735,63,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-10-29,rust,25704,107,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-10-29,rust,3049,83,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-10-29,rust,3817,18,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-10-29,rust,23281,12,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-10-29,rust,16367,12,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-10-29,rust,21963,76,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-10-29,rust,5388,96,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-10-29,rust,14686,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-10-29,rust,12082,65,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-10-29,rust,2951,5,A Rust runtime for AWS Lambda,awslabs,aws-lambda-rust-runtime,https://github.com/awslabs/aws-lambda-rust-runtime
2023-10-29,rust,22543,10,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-10-29,rust,7017,20,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-10-29,rust,19148,98,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-10-29,rust,49395,47,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-10-29,rust,4340,26,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-10-29,rust,5353,13,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-10-29,rust,91291,12,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-10-29,rust,442,8,"An implementation of the NTFS filesystem in a Rust crate, usable from firmware level up to user-mode.",ColinFinck,ntfs,https://github.com/ColinFinck/ntfs
2023-10-29,rust,11987,48,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-10-29,rust,14400,16,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-10-29,rust,6803,3,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2023-10-29,rust,2486,19,"A lightweight, memory-protected, message-passing kernel for deeply embedded systems.",oxidecomputer,hubris,https://github.com/oxidecomputer/hubris
2023-10-29,rust,312,24,"Functional, reactive WebAssembly with a twist",candlecorp,wick,https://github.com/candlecorp/wick
2023-10-29,rust,423,34,"SQLSync is a collaborative offline-first wrapper around SQLite. It is designed to synchronize web application state between users, devices, and the edge.",orbitinghail,sqlsync,https://github.com/orbitinghail/sqlsync
