date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,javascript,15663,41,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-06-04,javascript,79258,26,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-06-04,javascript,5148,24,"The intrusive ""Ad blocker are not allowed on YouTube"" message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2024-06-04,javascript,11266,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-06-04,javascript,267,2,,safak,react-firebase-chat,https://github.com/safak/react-firebase-chat
2024-06-04,javascript,357,10,"Gifted Md is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",mouricedevs,Gifted-Md,https://github.com/mouricedevs/Gifted-Md
2024-06-04,javascript,2115,0,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-06-04,javascript,43898,24,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-06-04,javascript,461,10,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR 🎮,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2024-06-04,javascript,5451,27,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-06-04,javascript,4582,7,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-06-04,javascript,4987,13,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-06-04,javascript,160,6,Make your first Pull Request on this Repo. Don't forget to spread love and give us a ⭐️,SyedImtiyaz-1,GetTechProjects,https://github.com/SyedImtiyaz-1/GetTechProjects
2024-06-04,javascript,45129,23,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2024-06-04,javascript,2915,23,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-06-04,javascript,246,7,🇱🇰King vajira md v4 update released🇱🇰,VajiraTech,VAJIRA-MD,https://github.com/VajiraTech/VAJIRA-MD
2024-06-04,javascript,880,9,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-06-04,javascript,5784,9,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-06-04,javascript,40103,12,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-06-04,javascript,2226,4,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-06-04,javascript,10542,2,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2024-06-04,javascript,2186,9,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-06-04,javascript,24441,10,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-06-04,javascript,602,12,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking",franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-06-04,javascript,104313,9,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
