date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,astro,1109,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-06-04,astro,6137,4,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-06-04,astro,60,29,Make your URL looooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooonger,ccbikai,loooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.ong,https://github.com/ccbikai/loooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.ong
2024-06-04,astro,2618,6,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-06-04,astro,403,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-06-04,astro,727,2,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-06-04,astro,362,3,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-06-04,astro,71,2,,andrasbacsai,serverlesshorrors.com,https://github.com/andrasbacsai/serverlesshorrors.com
2024-06-04,astro,43662,7,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-06-04,astro,105,0,"A minimalist portfolio template with a whimsical charm, designed to showcase your creativity in an elegant digital space.",ttomczak3,Milky-Way,https://github.com/ttomczak3/Milky-Way
2024-06-04,astro,103,2,"Astro Nano is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-nano,https://github.com/markhorn-dev/astro-nano
2024-06-04,astro,656,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-06-04,astro,58,0,"A personal blog, portfolio, or blog template",ccbikai,astro-aria,https://github.com/ccbikai/astro-aria
2024-06-04,astro,16,2,Website personal para portafolio,AnaRangel,anarangel.github.io,https://github.com/AnaRangel/anarangel.github.io
2024-06-04,astro,125,2,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-06-04,astro,5,0,,netlify-templates,astro-platform-starter,https://github.com/netlify-templates/astro-platform-starter
2024-06-04,astro,471,1,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-06-04,astro,685,1,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-06-04,astro,155,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-06-04,astro,5367,8,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-06-04,astro,2023,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-06-04,astro,1246,3,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-06-04,astro,443,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-06-04,astro,581,9,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-06-04,astro,1572,0,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
