date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,python,3293,1697,Your image is almost there!,lllyasviel,Omost,https://github.com/lllyasviel/Omost
2024-06-04,python,792,138,"gpt-4o for windows, macos and ubuntu",onuratakan,gpt-computer-assistant,https://github.com/onuratakan/gpt-computer-assistant
2024-06-04,python,2240,600,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,jianchang512,ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
2024-06-04,python,10412,576,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-06-04,python,2918,1360,a research paper for generative cartoon interpolation,ToonCrafter,ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
2024-06-04,python,9972,248,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-06-04,python,18955,157,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2024-06-04,python,993,39,Unified framework for robot learning built on NVIDIA Isaac Sim,isaac-sim,IsaacLab,https://github.com/isaac-sim/IsaacLab
2024-06-04,python,18498,59,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2024-06-04,python,73474,91,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-06-04,python,48367,52,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-06-04,python,259243,108,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-06-04,python,170,52,,TMElyralab,Comfyui-MusePose,https://github.com/TMElyralab/Comfyui-MusePose
2024-06-04,python,1485,137,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
2024-06-04,python,6199,64,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-06-04,python,25101,19,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-06-04,python,5993,6,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2024-06-04,python,51998,45,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-06-04,python,1315,222,A service that can convert ChatGPT on the web to OpenAI API format.,lanqian528,chat2api,https://github.com/lanqian528/chat2api
2024-06-04,python,1973,34,Devon: An open-source pair programmer,entropy-research,Devon,https://github.com/entropy-research/Devon
2024-06-04,python,58511,12,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2024-06-04,python,1550,74,Freeing data processing from scripting madness by providing a set of platform-agnostic customizable pipeline processing blocks.,huggingface,datatrove,https://github.com/huggingface/datatrove
2024-06-04,python,317,65,Create images of a given character in different poses,fofr,cog-consistent-character,https://github.com/fofr/cog-consistent-character
2024-06-04,python,181069,52,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-06-04,python,5895,55,structured outputs for llms,jxnl,instructor,https://github.com/jxnl/instructor
