date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,go,60565,82,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-06-04,go,494,145,,warpstreamlabs,bento,https://github.com/warpstreamlabs/bento
2024-06-04,go,61,4,A Notepad-like simple text editor where files are saved (and later loaded) encrypted with AES-256.,ivoras,EncryptedNotepad2,https://github.com/ivoras/EncryptedNotepad2
2024-06-04,go,5568,16,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-06-04,go,22354,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-06-04,go,8463,6,Distributed server for social and realtime games and apps.,heroiclabs,nakama,https://github.com/heroiclabs/nakama
2024-06-04,go,4396,11,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,omriharel,deej,https://github.com/omriharel/deej
2024-06-04,go,9894,15,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-06-04,go,71084,243,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-06-04,go,17232,17,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-06-04,go,14491,3,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2024-06-04,go,1443,3,"🌌 自托管评论系统 | Your Self-hosted Comment System.",ArtalkJS,Artalk,https://github.com/ArtalkJS/Artalk
2024-06-04,go,38477,20,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-06-04,go,22938,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-06-04,go,3315,3,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2024-06-04,go,14566,16,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-06-04,go,23641,16,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2024-06-04,go,10011,19,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-06-04,go,653,24,Native Kubernetes desktop client.,getseabird,seabird,https://github.com/getseabird/seabird
2024-06-04,go,23416,11,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2024-06-04,go,22874,20,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-06-04,go,270,76,CSS written in Pure Go,AccentDesign,gcss,https://github.com/AccentDesign/gcss
2024-06-04,go,6020,6,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2024-06-04,go,5605,29,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-06-04,go,1187,16,An opinionated Go framework for accelerated microservice development,gofr-dev,gofr,https://github.com/gofr-dev/gofr
