date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,html,4747,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2024-06-04,html,54,4,A complete library of resources that caters to all levels of Roboticists.,akshetP,robotics-resources,https://github.com/akshetP/robotics-resources
2024-06-04,html,28,4,Customizable Dashboard for Ham Radio,VA3HDL,hamdashboard,https://github.com/VA3HDL/hamdashboard
2024-06-04,html,1984,39,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-06-04,html,140,4,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-06-04,html,1441,8,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,jianchang512,stt,https://github.com/jianchang512/stt
2024-06-04,html,1248,3,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-06-04,html,2794,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-06-04,html,51287,40,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-06-04,html,195,10,DIY Instagram Chat Automation with Google Sheets,tspeterkim,insta-chat,https://github.com/tspeterkim/insta-chat
2024-06-04,html,8918,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-06-04,html,127,5,"🔥🔥🔥 A curated list of papers on LLMs-based multimodal generation (image, video, 3D and audio).",YingqingHe,Awesome-LLMs-meet-Multimodal-Generation,https://github.com/YingqingHe/Awesome-LLMs-meet-Multimodal-Generation
2024-06-04,html,1506,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-06-04,html,959,17,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,llm_interview_note,https://github.com/wdndev/llm_interview_note
2024-06-04,html,2540,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-06-04,html,8289,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-06-04,html,17045,21,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-06-04,html,6763,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-06-04,html,10812,6,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2024-06-04,html,568,2,"Hefei University of Technology 投稿、举报、监督、咨询Email:hfutcheater@proton.me https://hfutcheater.gitbook.io/hfutcheater | https://hfut-cheater.github.io 合肥工业大学 安徽 作弊 造假 贪污 论文抄袭 贿赂 包庇 权力寻租 挪用基金 组织舞弊",HFUT-CHEATER,HFUTCheaterCollection,https://github.com/HFUT-CHEATER/HFUTCheaterCollection
2024-06-04,html,220,12,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-06-04,html,449,5,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2024-06-04,html,32479,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-06-04,html,25647,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-06-04,html,14392,12,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
