date,language,stargazers,starsToday,description,owner,name,url
2024-06-04,shell,263,75,"Unlocks docker hub in Russia, Cuba, Iran, North Korea, Republic of Crimea, Sudan, and Syria",StasPlov,docker-unlock,https://github.com/StasPlov/docker-unlock
2024-06-04,shell,8590,11,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-06-04,shell,7161,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-06-04,shell,60639,33,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-06-04,shell,1834,26,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-06-04,shell,2780,15,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-06-04,shell,334,0,"Bot Tok is an TikTok Up Bot (likes, shares, favorites and views) based in node.js, puppeteer and third-party providers (zefoy.com & freer.es). (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2024-06-04,shell,7974,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-06-04,shell,2508,2,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2024-06-04,shell,6206,1,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-06-04,shell,3780,0,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-06-04,shell,5214,12,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-06-04,shell,1991,2,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,sonic2kk,steamtinkerlaunch,https://github.com/sonic2kk/steamtinkerlaunch
2024-06-04,shell,47178,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-06-04,shell,7448,12,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-06-04,shell,1012,13,一键DD/重装脚本 (One-click reinstall OS on VPS),bin456789,reinstall,https://github.com/bin456789/reinstall
2024-06-04,shell,2623,3,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2024-06-04,shell,2155,13,,olegos2,mobox,https://github.com/olegos2/mobox
2024-06-04,shell,47,6,最好用的 sing-box 一键安装脚本 & 管理脚本，自动创建 REALITY 协议；支持 TUIC，Trojan，Hysteria2 等所有常见的协议,233boy,sing-box,https://github.com/233boy/sing-box
2024-06-04,shell,10073,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-06-04,shell,99,32,使用docker-compose以更优雅的方式来部署小雅服务,monlor,docker-xiaoya,https://github.com/monlor/docker-xiaoya
2024-06-04,shell,6112,1,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2024-06-04,shell,6156,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2024-06-04,shell,2431,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-06-04,shell,1491,93,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
